# xllcorner: -4914358.00
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.98
# site: 26_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1456
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,44
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3142
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1961
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6411
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7223
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,628
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2314
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1954
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,609
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,156
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1830
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,576
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11436
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6935
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2965
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5211
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2527
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,898
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,153
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2144
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,966
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11664
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6222
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2228
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
