# xllcorner: -4908103.29
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.88
# site: 36_2
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1883
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,196
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2819
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1329
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11325
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7088
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2209
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3592
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2632
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1468
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,160
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2690
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1311
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11416
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6933
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3021
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3446
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2462
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2648
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,289
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4877
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3654
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5986
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6454
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3860
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1433
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1649
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2694
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,423
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4047
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2167
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5882
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6178
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4490
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3025
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2898
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1613
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,354
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3088
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1166
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5633
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5256
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5040
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18449
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4518
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,3370
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1771
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,324
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3801
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2353
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5534
