# xllcorner: -4867563.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.58
# site: 66_21
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2477
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,482
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2656
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1743
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6448
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7551
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5821
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2075
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1585
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1545
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,268
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3090
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1518
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11271
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6846
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5724
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3411
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2690
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2532
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,243
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3719
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2322
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6016
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6726
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4382
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2312
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2177
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2726
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,228
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4700
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3666
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6084
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5889
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2245
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1235
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1407
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2113
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,134
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3900
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3191
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11538
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5008
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2338
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,999
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1037
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2021
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,218
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3038
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1969
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11201
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4490
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4899
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2135
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1780
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2577
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,148
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3532
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2636
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11975
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4343
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,529
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1452
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1385
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1857
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,336
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2947
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2354
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11437
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3767
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,593
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18445
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1118
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,968
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,278
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,339
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1263
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,221
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-6176
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3107
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,366
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7021
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2480
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,205
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,385
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1635
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,289
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11615
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2945
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,611
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6995
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2844
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,138
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,343
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1873
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,237
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12099
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2764
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,592
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7753
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3336
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,190
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,337
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2331
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,286
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4888
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2983
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2254
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2372
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7814
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4050
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,192
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,236
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,1921
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
