# xllcorner: -4888644.15
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.82
# site: 42_17
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2418
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,71
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2340
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1808
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6580
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7235
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,564
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1282
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,940
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2034
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,177
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2201
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1660
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11561
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6933
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,1352
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1401
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,975
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,24
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2015
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,327
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2682
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1608
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6062
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6729
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4470
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2503
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1878
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2360
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,263
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3206
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2336
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6028
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5890
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2365
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1569
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1399
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1742
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,261
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3009
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2045
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6046
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5587
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1515
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1907
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1600
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1671
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,383
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3021
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1856
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5498
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4644
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5040
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2388
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1957
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1986
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,177
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3043
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2194
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11926
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4342
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,393
