# xllcorner: -4865246.77
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.55
# site: 69_21
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1910
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,131
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3658
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2386
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11390
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7104
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2337
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2104
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1982
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1776
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,232
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4087
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2682
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11356
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6973
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4392
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2075
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2094
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2440
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,272
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3472
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2097
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11635
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6720
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,601
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2469
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2207
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2168
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,289
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3879
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2688
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11440
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5746
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4919
