# xllcorner: -4918759.44
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.11
# site: 13_8
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1725
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,249
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2452
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1567
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6696
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7328
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1642
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2202
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1578
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1609
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,275
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1836
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,724
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11402
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6941
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2891
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4343
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2213
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2379
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,292
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1934
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1101
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11619
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6228
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2136
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2744
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1597
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2415
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,350
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3970
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2811
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5889
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5887
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2503
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1709
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1726
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1966
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,431
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3397
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2011
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5883
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5576
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3330
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2562
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2248
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3581
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,643
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4161
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2802
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5621
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4944
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4598
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1951
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2002
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2531
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,379
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3194
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1941
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5740
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4030
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2503
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2440
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2069
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,3090
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,323
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3520
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2757
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11660
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3763
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,294
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1215
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1171
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
