# xllcorner: -4902080.17
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.02
# site: 22_18
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3232
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,317
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3558
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2934
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6726
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7238
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,691
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,961
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,945
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2226
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,324
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4143
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3362
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11377
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6739
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2145
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1040
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1115
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2752
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,526
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3843
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3011
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11434
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6553
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4265
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1213
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1234
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3184
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,359
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4948
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4093
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6044
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5895
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2475
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,945
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1122
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2457
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,269
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5735
