# xllcorner: -4861771.93
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.64
# site: 60_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2301
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,136
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3237
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2102
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6796
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7246
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,492
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2125
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1849
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,874
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,223
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2743
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,608
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11220
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6856
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5692
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,6371
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3997
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2020
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,247
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3900
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1837
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6108
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6738
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4421
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,53277
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3595
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,3277
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1914
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,252
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3624
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1690
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6014
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6194
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3086
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20757
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3639
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,3157
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1246
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,139
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2719
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1219
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11561
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5018
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2273
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3809
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2690
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1772
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,259
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3183
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1804
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11218
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4500
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4858
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2765
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2300
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1445
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,168
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3325
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1875
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,12008
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4354
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,456
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2788
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2384
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1047
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,174
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2765
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1457
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11054
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3607
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4383
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20497
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,3098
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2299
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,116
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,148
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,490
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2380
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,331
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5538
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3151
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2272
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7558
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3864
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,166
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,491
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2437
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,358
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,-5533
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2992
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,1370
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7438
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3896
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,147
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,114
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,389
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2536
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,213
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12076
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2775
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,520
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,8450
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4481
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,166
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,413
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2958
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,290
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4892
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2994
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2309
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4365
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8214
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4958
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,194
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,268
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2351
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,250
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12114
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3007
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1481
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8077
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4237
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,243
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,370
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2627
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,1
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,305
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4672
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3811
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,5391
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,4164
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,7919
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,4594
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,217
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,133
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,376
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2805
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,226
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5595
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4084
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2226
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,4160
