# xllcorner: -4910651.45
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.9
# site: 34_1
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1894
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,254
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3858
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1747
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11349
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7088
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2200
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3766
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,3381
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1387
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,326
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3863
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1767
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-5935
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6914
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,566
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3722
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3352
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,26
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1496
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,230
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3549
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1946
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11685
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6218
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2273
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2917
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2586
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1946
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,465
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4226
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2020
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5894
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6177
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4490
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3531
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,3394
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1684
