# xllcorner: -4886559.29
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.79
# site: 45_17
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3278
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,165
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5130
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,5066
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6581
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7234
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,546
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,62
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,79
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1661
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,319
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2822
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1881
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11210
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6842
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5681
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2000
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1600
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1954
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,225
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5090
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4878
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11530
