# xllcorner: -4871733.17
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.78
# site: 46_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1755
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,70
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2267
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1588
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6042
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7248
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,576
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1761
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1225
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,594
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,92
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1463
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,398
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11401
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6749
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2246
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5722
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2244
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1292
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,257
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2542
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1065
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6015
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6742
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4470
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,4094
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2713
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1228
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,215
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2279
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,947
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6028
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6197
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3151
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,4128
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2517
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,788
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,145
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,1702
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,500
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11614
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5020
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2200
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,5458
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2462
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1960
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,1020
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2486
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,3
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1218
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11029
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4578
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5659
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,5146
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3423
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2313
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1013
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,319
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2217
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,869
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5789
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4044
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2365
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,4368
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2575
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1026
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,376
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2220
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,826
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5177
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3860
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5465
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4109
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,4576
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3675
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,121
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,112
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,288
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1485
