# xllcorner: -4904628.43
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68
# site: 24_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4931
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,308
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,6849
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,6749
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11299
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7101
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2117
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,73
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,105
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3851
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,477
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5848
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,5561
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11398
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6760
