# xllcorner: -4885400.90
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.9
# site: 34_26
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2715
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,138
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1790
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1364
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6660
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7245
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,645
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1350
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,809
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1602
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,353
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2227
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,952
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6246
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7135
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3255
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4010
