# xllcorner: -4891424.04
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.69
# site: 55_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2525
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,484
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4274
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2400
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6431
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7539
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2807
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2809
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1950
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,294
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3692
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2562
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6163
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6914
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,438
