# xllcorner: -4873123.15
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.59
# site: 65_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3241
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,681
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4587
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3003
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6414
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7547
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5821
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2086
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2251
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2481
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,302
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5188
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3589
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6370
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7119
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3086
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1821
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2128
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2818
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,386
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4731
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3170
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6067
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6722
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4382
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1975
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2180
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3780
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,611
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5682
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4207
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5905
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5881
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3783
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1491
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1854
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2967
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,192
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,6012
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,4812
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5976
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5581
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1370
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1108
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1440
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2899
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,342
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4841
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3196
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5580
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4637
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4968
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2046
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2280
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3490
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,280
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4726
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3553
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5820
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4316
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3067
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1416
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1604
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,3373
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,223
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,4679
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,3579
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5883
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3755
