# xllcorner: -4861771.98
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.53
# site: 71_23
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2306
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,356
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3086
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1804
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6354
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7283
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3793
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2621
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2152
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,14
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1963
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,247
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4328
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3406
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6248
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7124
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3068
