# xllcorner: -4870343.23
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.62
# site: 62_21
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4062
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,186
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3525
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3259
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5781
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7236
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,451
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,392
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,396
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2683
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,446
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3884
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2681
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11218
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6846
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5714
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1832
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1815
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3763
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,456
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4340
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3135
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6015
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6728
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4401
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1612
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1723
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4053
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,393
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5168
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4039
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11601
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5930
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1488
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1226
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1469
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3854
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,302
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4511
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3268
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5903
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5577
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3114
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1597
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1747
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3781
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,255
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4450
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3159
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5534
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4642
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4978
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1696
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1832
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,4226
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,238
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4614
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3539
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5750
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4321
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3086
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1318
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1480
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,3062
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,284
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,4264
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,3040
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5432
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3799
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4401
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18449
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1675
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1768
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,119
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,194
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,822
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2569
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,370
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5535
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3141
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2235
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7482
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,4122
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,161
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,738
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2377
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,332
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11689
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2945
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,584
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7548
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3884
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,305
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,716
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2835
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,491
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-5120
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2831
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,1362
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7047
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4342
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,163
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,256
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,691
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3124
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,404
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4908
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2984
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2272
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7709
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4989
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,224
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,520
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2592
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,277
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12123
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2997
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1526
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8069
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4602
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,284
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,770
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,3010
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,343
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-5023
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3481
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,3011
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,4160
