# xllcorner: -4928025.72
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.17
# site: 7_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1949
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,192
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2129
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1215
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11429
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7092
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2044
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2733
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1712
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1632
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,265
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2761
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1556
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11463
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6751
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3613
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2791
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2104
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3578
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,277
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2602
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1549
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11546
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6223
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2127
