# xllcorner: -4881694.45
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.79
# site: 45_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2087
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,47
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2894
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2598
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6024
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7239
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,558
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,538
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,477
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1159
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,130
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2525
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1768
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11308
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6975
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4304
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20761
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1763
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1324
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1849
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,193
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3757
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3152
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,10851
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6724
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,460
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,875
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,894
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2193
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,264
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4392
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3404
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5895
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5894
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2356
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1267
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1387
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,997
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,230
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2004
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1307
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11359
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5473
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5278
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2105
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1309
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1470
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,197
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2791
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2217
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11546
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4380
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2209
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1146
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,956
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1427
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,162
