# xllcorner: -4889107.41
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.66
# site: 58_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2445
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,342
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3571
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1964
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6433
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7538
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5832
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2903
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2586
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1290
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,180
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1832
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,787
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11518
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6722
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2374
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3990
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2070
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2075
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,350
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3915
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2889
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5997
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6713
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4402
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1507
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1526
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2086
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,253
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2401
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1359
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11536
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5914
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1516
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2771
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1893
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1765
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,218
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2507
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1433
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6085
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5572
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1388
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2725
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1926
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1629
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,352
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2781
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1333
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5512
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4629
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4979
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3519
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2564
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1852
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,308
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3227
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2229
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5705
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4308
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3087
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1829
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1614
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,364
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,423
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2124
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,523
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5441
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3540
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3783
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2181
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6048
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3193
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,126
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,167
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,584
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2052
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,398
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5845
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3287
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,1352
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6751
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3135
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,131
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,119
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,452
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1696
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,277
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11540
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2930
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,603
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7192
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2845
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,302
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,541
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2488
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,402
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-5411
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2818
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,1351
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7217
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4127
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,163
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,135
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,457
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2522
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,265
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4843
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2971
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2264
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2372
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8098
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4307
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,162
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,344
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2103
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,199
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12409
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2982
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1543
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8271
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,3939
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,197
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,485
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2510
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,261
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-5288
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3327
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,1288
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,4160
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8116
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,4463
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,211
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,154
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,436
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2637
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,308
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5557
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4060
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2181
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,4160
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,7908
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,4367
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,214
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,337
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,1950
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,222
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-5457
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4464
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,368
A2001241,2001-08-29,250m_16_days_VI_Quality,h13v04,2015144062737,1,4160
A2001241,2001-08-29,250m_16_days_NDVI,h13v04,2015144062737,1,7955
A2001241,2001-08-29,250m_16_days_EVI,h13v04,2015144062737,1,3699
A2001241,2001-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015144062737,1,250
A2001257,2001-09-14,250m_16_days_blue_reflectance,h13v04,2015144063511,1,191
A2001257,2001-09-14,250m_16_days_MIR_reflectance,h13v04,2015144063511,1,218
A2001257,2001-09-14,250m_16_days_NIR_reflectance,h13v04,2015144063511,1,1425
A2001257,2001-09-14,250m_16_days_pixel_reliability,h13v04,2015144063511,1,0
A2001257,2001-09-14,250m_16_days_red_reflectance,h13v04,2015144063511,1,234
A2001257,2001-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015144063511,1,11180
A2001257,2001-09-14,250m_16_days_sun_zenith_angle,h13v04,2015144063511,1,5189
A2001257,2001-09-14,250m_16_days_view_zenith_angle,h13v04,2015144063511,1,2374
A2001257,2001-09-14,250m_16_days_VI_Quality,h13v04,2015144063511,1,2112
A2001257,2001-09-14,250m_16_days_NDVI,h13v04,2015144063511,1,7179
A2001257,2001-09-14,250m_16_days_EVI,h13v04,2015144063511,1,2612
A2001257,2001-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015144063511,1,271
A2001273,2001-09-30,250m_16_days_blue_reflectance,h13v04,2015144061447,1,146
A2001273,2001-09-30,250m_16_days_MIR_reflectance,h13v04,2015144061447,1,226
A2001273,2001-09-30,250m_16_days_NIR_reflectance,h13v04,2015144061447,1,1469
A2001273,2001-09-30,250m_16_days_pixel_reliability,h13v04,2015144061447,1,0
A2001273,2001-09-30,250m_16_days_red_reflectance,h13v04,2015144061447,1,226
A2001273,2001-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015144061447,1,10979
A2001273,2001-09-30,250m_16_days_sun_zenith_angle,h13v04,2015144061447,1,5293
A2001273,2001-09-30,250m_16_days_view_zenith_angle,h13v04,2015144061447,1,566
A2001273,2001-09-30,250m_16_days_VI_Quality,h13v04,2015144061447,1,4160
A2001273,2001-09-30,250m_16_days_NDVI,h13v04,2015144061447,1,7333
A2001273,2001-09-30,250m_16_days_EVI,h13v04,2015144061447,1,2649
A2001273,2001-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015144061447,1,273
A2001289,2001-10-16,250m_16_days_blue_reflectance,h13v04,2015146025428,1,89
A2001289,2001-10-16,250m_16_days_MIR_reflectance,h13v04,2015146025428,1,209
A2001289,2001-10-16,250m_16_days_NIR_reflectance,h13v04,2015146025428,1,1142
A2001289,2001-10-16,250m_16_days_pixel_reliability,h13v04,2015146025428,1,0
A2001289,2001-10-16,250m_16_days_red_reflectance,h13v04,2015146025428,1,126
A2001289,2001-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015146025428,1,10847
A2001289,2001-10-16,250m_16_days_sun_zenith_angle,h13v04,2015146025428,1,6277
A2001289,2001-10-16,250m_16_days_view_zenith_angle,h13v04,2015146025428,1,3822
A2001289,2001-10-16,250m_16_days_VI_Quality,h13v04,2015146025428,1,4164
A2001289,2001-10-16,250m_16_days_NDVI,h13v04,2015146025428,1,8012
A2001289,2001-10-16,250m_16_days_EVI,h13v04,2015146025428,1,2261
A2001289,2001-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015146025428,1,301
A2001305,2001-11-01,250m_16_days_blue_reflectance,h13v04,2015146024256,1,84
A2001305,2001-11-01,250m_16_days_MIR_reflectance,h13v04,2015146024256,1,186
A2001305,2001-11-01,250m_16_days_NIR_reflectance,h13v04,2015146024256,1,1180
A2001305,2001-11-01,250m_16_days_pixel_reliability,h13v04,2015146024256,1,0
A2001305,2001-11-01,250m_16_days_red_reflectance,h13v04,2015146024256,1,151
A2001305,2001-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015146024256,1,10970
A2001305,2001-11-01,250m_16_days_sun_zenith_angle,h13v04,2015146024256,1,6635
A2001305,2001-11-01,250m_16_days_view_zenith_angle,h13v04,2015146024256,1,1506
A2001305,2001-11-01,250m_16_days_VI_Quality,h13v04,2015146024256,1,4164
A2001305,2001-11-01,250m_16_days_NDVI,h13v04,2015146024256,1,7731
A2001305,2001-11-01,250m_16_days_EVI,h13v04,2015146024256,1,2245
A2001305,2001-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015146024256,1,312
A2001321,2001-11-17,250m_16_days_blue_reflectance,h13v04,2015146040013,1,280
A2001321,2001-11-17,250m_16_days_MIR_reflectance,h13v04,2015146040013,1,144
A2001321,2001-11-17,250m_16_days_NIR_reflectance,h13v04,2015146040013,1,1136
A2001321,2001-11-17,250m_16_days_pixel_reliability,h13v04,2015146040013,1,0
A2001321,2001-11-17,250m_16_days_red_reflectance,h13v04,2015146040013,1,145
A2001321,2001-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015146040013,1,10608
A2001321,2001-11-17,250m_16_days_sun_zenith_angle,h13v04,2015146040013,1,6888
A2001321,2001-11-17,250m_16_days_view_zenith_angle,h13v04,2015146040013,1,566
A2001321,2001-11-17,250m_16_days_VI_Quality,h13v04,2015146040013,1,4164
A2001321,2001-11-17,250m_16_days_NDVI,h13v04,2015146040013,1,7736
A2001321,2001-11-17,250m_16_days_EVI,h13v04,2015146040013,1,2501
A2001321,2001-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015146040013,1,321
A2001337,2001-12-03,250m_16_days_blue_reflectance,h13v04,2015146031950,1,515
A2001337,2001-12-03,250m_16_days_MIR_reflectance,h13v04,2015146031950,1,276
A2001337,2001-12-03,250m_16_days_NIR_reflectance,h13v04,2015146031950,1,1873
A2001337,2001-12-03,250m_16_days_pixel_reliability,h13v04,2015146031950,1,3
A2001337,2001-12-03,250m_16_days_red_reflectance,h13v04,2015146031950,1,926
A2001337,2001-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015146031950,1,-6533
A2001337,2001-12-03,250m_16_days_sun_zenith_angle,h13v04,2015146031950,1,7452
A2001337,2001-12-03,250m_16_days_view_zenith_angle,h13v04,2015146031950,1,3812
A2001337,2001-12-03,250m_16_days_VI_Quality,h13v04,2015146031950,1,5146
A2001337,2001-12-03,250m_16_days_NDVI,h13v04,2015146031950,1,3383
A2001337,2001-12-03,250m_16_days_EVI,h13v04,2015146031950,1,1849
A2001337,2001-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015146031950,1,350
A2001353,2001-12-19,250m_16_days_blue_reflectance,h13v04,2018226092323,1,2083
A2001353,2001-12-19,250m_16_days_MIR_reflectance,h13v04,2018226092323,1,157
A2001353,2001-12-19,250m_16_days_NIR_reflectance,h13v04,2018226092323,1,2233
A2001353,2001-12-19,250m_16_days_pixel_reliability,h13v04,2018226092323,1,2
A2001353,2001-12-19,250m_16_days_red_reflectance,h13v04,2018226092323,1,1045
A2001353,2001-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226092323,1,-6372
A2001353,2001-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226092323,1,7409
