# xllcorner: -4923392.58
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.09
# site: 15_2
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1781
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,198
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2354
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1239
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11426
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7090
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2090
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3103
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2050
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1614
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,228
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2695
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1369
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11577
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6724
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2145
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3262
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2357
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3339
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,387
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3536
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2024
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6009
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6459
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3956
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2719
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2429
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2171
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,498
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3071
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1918
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,12071
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6196
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,330
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2311
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1923
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,49
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1789
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,310
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3230
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1696
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5947
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5255
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2539
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3114
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2569
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1697
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,360
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2985
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1328
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5533
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4641
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5121
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3841
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2894
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1773
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,341
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2842
