# xllcorner: -4871038.27
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.67
# site: 57_24
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1334
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,60
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1943
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1194
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11369
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7108
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2264
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2387
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1425
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1080
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,126
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1730
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,800
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11518
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6741
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2319
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3675
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1855
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1762
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,272
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2595
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1722
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11539
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6724
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,519
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2022
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1524
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1680
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,208
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2907
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1884
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6035
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5894
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2300
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2135
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1729
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1184
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,221
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2595
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1378
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6052
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5591
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1442
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3063
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2177
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1449
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,362
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2817
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1433
