# xllcorner: -4887949.18
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.99
# site: 25_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1395
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,77
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1601
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1164
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6554
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7381
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3282
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53533
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1580
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,855
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,5
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,890
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,253
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1343
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,651
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6346
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7140
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3301
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3470
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1442
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1135
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,264
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1842
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
