# xllcorner: -4927562.38
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.19
# site: 5_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2055
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,161
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2445
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1617
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11530
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7301
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,231
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2038
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1472
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,880
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,153
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2332
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,827
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11309
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6939
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2864
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4764
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2859
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1102
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,137
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1798
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,797
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11495
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6226
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2109
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3857
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1986
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1647
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,330
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3096
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1329
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5861
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6189
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4598
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3993
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,3062
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1403
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,266
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2582
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,931
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5971
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5583
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1706
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4699
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,3054
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1278
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,183
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2501
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1090
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11466
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4368
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2035
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3929
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2595
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1147
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,332
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2621
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,935
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5761
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4321
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3339
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,4741
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,3109
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,438
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,508
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2153
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,453
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5169
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3609
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5131
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6523
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3668
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,168
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,562
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2049
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,297
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5750
