# xllcorner: -4925014.18
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.17
# site: 7_6
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3859
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,308
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4529
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4164
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11088
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7302
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,240
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,419
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,488
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2861
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,396
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3465
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2633
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11416
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6754
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3604
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
