# xllcorner: -4883779.34
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.57
# site: 67_4
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1534
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,99
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2731
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1801
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11345
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7088
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2374
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2052
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1599
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1062
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,278
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2304
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,884
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11258
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6828
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5757
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4454
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2691
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
