# xllcorner: -4882621.07
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.57
# site: 67_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2348
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,99
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2312
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1792
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6453
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7220
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,383
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1267
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,921
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1313
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,196
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1886
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1041
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11494
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6721
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2420
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2886
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1634
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2218
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,244
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2248
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1444
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11649
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6219
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2439
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,53273
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2177
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1468
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2115
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,454
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2850
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1733
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5933
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5870
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3755
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2437
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1914
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2296
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,272
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2847
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1762
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5970
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5246
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2254
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2354
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1856
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1649
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,320
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2833
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1528
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5598
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4626
