# xllcorner: -4868721.71
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.75
# site: 49_32
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1807
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,119
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2304
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1551
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5943
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7249
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,567
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1953
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1358
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,854
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,149
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1741
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,636
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11359
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6961
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3003
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4648
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2231
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1029
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,251
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1655
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,618
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11428
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6565
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4333
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,4562
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2112
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1175
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,230
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2634
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1321
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6011
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6198
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3142
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3319
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2352
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,864
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,217
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2265
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,938
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6156
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5600
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1506
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4142
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2512
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,859
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,155
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,1810
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,804
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11519
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4389
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2200
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3848
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1993
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,839
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,186
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,1889
