# xllcorner: -4884011.03
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.7
# site: 54_13
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2798
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,451
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5394
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3348
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6444
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7545
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2340
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2729
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1782
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,230
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3701
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2188
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11565
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6731
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2328
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2569
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2380
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2535
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,289
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3851
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2432
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11835
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6714
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,529
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2258
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2178
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2629
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,248
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3809
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2619
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11603
