# xllcorner: -4930342.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.23
# site: 1_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2141
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,108
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2351
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1584
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6504
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7229
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,790
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1949
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1376
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1415
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,289
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2966
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1299
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6337
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7122
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3386
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3908
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2921
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1905
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,238
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3279
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1806
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6024
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6728
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4608
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2896
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2441
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1795
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,248
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3024
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1517
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5971
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5888
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2567
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3318
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2590
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1387
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,364
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2536
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,733
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5727
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5581
