# xllcorner: -4899068.63
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.81
# site: 43_6
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2042
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,195
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2893
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2130
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6490
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7244
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2382
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1519
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1269
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,12
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1344
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,195
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2420
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1477
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6196
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6918
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,519
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2419
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1696
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,26
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1501
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,268
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2563
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1686
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11750
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6708
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,483
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2064
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1538
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1658
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,271
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3107
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1996
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11377
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5732
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4869
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2177
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1839
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1885
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,224
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2595
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1136
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6114
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5576
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1488
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3910
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2656
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2392
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,272
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3405
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2054
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5504
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4635
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5029
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2474
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2184
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1248
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,255
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2285
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1114
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11101
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3882
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,4879
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18449
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3445
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2184
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,107
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1251
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,514
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2170
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1051
