# xllcorner: -4913431.38
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.12
# site: 12_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4940
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,498
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,7246
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,6683
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6434
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7236
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,745
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,404
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,588
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4113
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,467
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5769
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,3
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,4882
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,12060
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7102
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,186
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,22546
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,832
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1073
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,17
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4146
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,852
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5542
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,3
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4498
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11410
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6549
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4236
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,4374
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1039
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1302
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3617
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,556
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6285
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,3
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5908
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11477
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5686
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3604
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,4366
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,309
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,424
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,61
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4035
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,531
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4976
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3800
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5722
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5587
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4628
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20757
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1340
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1565
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3962
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,274
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4723
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4177
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,10853
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4299
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5946
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,613
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,722
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3543
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,294
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,5624
