# xllcorner: -4903933.45
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.92
# site: 32_9
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3128
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,379
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2988
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2097
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6578
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7228
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,609
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1752
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1476
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2351
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,425
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3393
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2090
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11441
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6754
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3708
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2376
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2103
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2565
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,631
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4152
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2886
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6057
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6724
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4499
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1798
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1857
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3059
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,564
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3955
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2819
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11381
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5736
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4828
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1677
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1693
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2690
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,446
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3792
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2527
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5766
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5576
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4548
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18449
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2001
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1937
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2821
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,696
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4226
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2941
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5693
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4940
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4529
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1792
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1871
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2805
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,331
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3269
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2628
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11251
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3826
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3718
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1086
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1008
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,109
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,550
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,933
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2207
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,0
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,805
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5407
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3552
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3907
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2112
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,4654
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2714
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,126
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,220
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,703
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1759
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,363
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11719
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2924
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2246
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6578
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2840
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,256
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,844
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2043
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,387
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11362
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2939
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,432
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6814
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3326
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,314
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,724
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,3111
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,478
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-4877
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2920
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,3207
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7336
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4831
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,165
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,223
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,625
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3001
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,357
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4806
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2983
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2420
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7873
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4907
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,225
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,499
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2531
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,251
