# xllcorner: -4870574.95
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.47
# site: 77_10
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2173
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,225
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4396
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3232
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6896
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7224
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,339
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1525
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1650
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1889
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,380
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5309
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3423
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6300
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7111
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3021
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2159
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2517
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2449
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,516
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3666
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2204
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6029
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6713
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4333
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2490
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2303
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2625
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,426
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3200
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1831
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6032
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6170
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2965
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2721
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2276
