# xllcorner: -4896752.13
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.1
# site: 14_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3750
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,258
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3774
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2977
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6642
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7251
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,772
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1180
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1189
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2039
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,383
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3739
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2665
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6229
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7142
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3349
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1677
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1636
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2913
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,308
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4026
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2771
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6059
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6747
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4578
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1846
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1867
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1876
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,392
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4136
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3330
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11412
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5757
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4738
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1079
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1153
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2451
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,361
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3763
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2654
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5841
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5596
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3349
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1728
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1688
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2071
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,347
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4894
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4006
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5682
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4964
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4608
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,997
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1174
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2494
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,287
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3232
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2477
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11502
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3807
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2081
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1322
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1201
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,264
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,584
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1925
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,440
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5139
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3626
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5111
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6279
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2949
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,214
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,549
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1351
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,221
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,12369
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3306
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,231
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7188
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2551
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,174
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,540
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1956
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,438
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11131
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2962
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,270
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6340
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2857
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,182
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,563
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1281
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,201
