# xllcorner: -4926404.13
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.16
# site: 8_4
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1748
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,126
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2424
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1411
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11511
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7300
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,249
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2641
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1830
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,827
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,142
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2028
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,709
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11328
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6937
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2883
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4819
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2588
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1122
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,126
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2082
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1142
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11496
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6225
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2127
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2915
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1777
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1629
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,246
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3131
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1625
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6060
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6181
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3301
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3166
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2551
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1219
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,184
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2186
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,945
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11532
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,4998
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2063
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3963
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2362
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
