# xllcorner: -4908334.90
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.87
# site: 37_1
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1739
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,164
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1576
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,916
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6495
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7318
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1488
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2648
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1320
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1529
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,301
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2567
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1395
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11264
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6826
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5692
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2958
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2098
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2185
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,371
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3231
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1280
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6044
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6716
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4480
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,4324
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,3361
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3169
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,265
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2838
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1908
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5978
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5876
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2365
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1959
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1576
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1565
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,219
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2539
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1210
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5972
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5573
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1506
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3544
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2416
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2034
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,339
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3776
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2411
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5545
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4633
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5049
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2206
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2108
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1879
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,292
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3560
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2434
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5796
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4309
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3179
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1878
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1760
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,324
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,447
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2141
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,553
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5132
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3593
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5019
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5894
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3047
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,185
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,533
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2029
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
