# xllcorner: -4890960.74
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.06
# site: 18_32
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2629
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,172
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3366
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2877
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6536
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7384
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3320
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,783
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,752
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,5
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1181
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,409
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2117
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,990
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11305
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6856
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5595
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3627
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2149
