# xllcorner: -4906250.01
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.98
# site: 26_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3584
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,327
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4133
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3359
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6497
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7231
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,654
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1033
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1106
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2668
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,271
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3756
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2755
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11308
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6942
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2947
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1537
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1515
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3140
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,388
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4326
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3496
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11360
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6716
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,357
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1061
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1164
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3760
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,348
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5020
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4132
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5978
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5889
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2447
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,970
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1159
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3441
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,368
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4860
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3882
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5912
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5262
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2493
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1118
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1304
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3394
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,487
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4954
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3710
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5680
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4943
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4548
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1435
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1666
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3289
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,301
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4045
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3391
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5857
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4030
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2438
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,879
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,937
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,496
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,757
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2182
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,718
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5376
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3556
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3936
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4229
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5048
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2866
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,126
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,196
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,653
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1561
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,354
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11701
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2927
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2209
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6302
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2470
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,271
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,964
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1795
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,436
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12358
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2943
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,385
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6091
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2744
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,348
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,723
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2769
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,499
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-4993
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2923
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,3235
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,6946
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4314
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,165
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,254
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,690
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3163
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,360
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4781
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2987
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2457
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7956
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,5222
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,260
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,576
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2440
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,297
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12406
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2995
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1334
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7829
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4365
