# xllcorner: -4852969.09
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.49
# site: 75_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3650
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,180
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4974
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4189
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11388
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7112
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2346
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,856
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1024
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2882
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,206
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4229
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3366
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11536
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6744
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2402
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1136
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1226
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1881
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,313
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2764
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1717
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11382
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6561
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4431
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2336
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1807
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3264
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,310
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4077
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2504
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6018
