# xllcorner: -4872891.54
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.67
# site: 57_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3355
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,189
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4577
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3982
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11415
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7106
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2273
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,695
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,801
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2855
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,277
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4778
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,4290
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11341
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6951
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3068
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,538
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,639
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3527
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,347
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5170
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4444
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6070
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6467
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3793
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,755
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,925
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2909
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,273
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5597
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4773
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6081
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5892
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2300
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,794
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1011
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3364
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,247
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3965
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2906
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6162
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5588
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1433
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1541
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1569
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3112
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,329
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4872
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4065
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11219
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4491
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4868
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,902
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1065
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3777
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,175
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4858
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4885
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11476
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3794
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2338
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,-27
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,-34
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1955
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,380
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3889
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2839
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5429
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3801
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4420
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18449
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1560
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1569
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,119
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,160
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,748
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2533
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,778
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5530
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3144
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2272
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,5300
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2742
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
