# xllcorner: -4916442.92
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.08
# site: 16_8
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3208
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,473
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4208
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3550
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,10597
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7303
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,296
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,848
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,926
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1972
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,774
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4193
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2650
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6088
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7182
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5551
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2254
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2290
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2594
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,596
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4171
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2808
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5990
