# xllcorner: -4914357.95
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.16
# site: 8_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2487
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,355
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3221
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2470
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6307
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7239
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,782
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1319
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1196
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1732
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,374
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2731
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1681
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11441
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6949
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2845
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2379
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1821
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2320
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,355
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3390
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2345
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11671
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6237
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2090
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
