# xllcorner: -4853664.08
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.5
# site: 74_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4457
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,372
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5081
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4426
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6848
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7243
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,402
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,688
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,839
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3357
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,302
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4746
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3295
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6285
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7130
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3058
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1804
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2010
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3684
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,410
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6867
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,6141
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6020
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6732
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4362
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,558
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,788
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2845
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,395
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6279
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5396
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6018
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6189
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3012
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,756
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1018
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,5750
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,109
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5442
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5196
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11534
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5015
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2356
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,231
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,297
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3749
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,232
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5091
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4298
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5555
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4645
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4948
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,844
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1022
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3415
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,237
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,6808
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,7331
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5760
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4325
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3040
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,-369
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,-541
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,4382
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,165
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,5347
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,5641
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11443
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3773
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,620
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,-267
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,-350
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,118
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,371
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2016
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,412
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-6212
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3113
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,338
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6606
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2947
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,154
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,412
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1342
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,295
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11622
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2951
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,639
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6395
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2189
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,152
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,540
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2056
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,298
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12093
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2770
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,619
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7468
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3459
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,147
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,319
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3576
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,296
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4925
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2986
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2217
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4365
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8471
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,5754
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,177
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,339
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2566
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,273
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12414
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3002
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1570
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8076
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4452
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,105
