# xllcorner: -4867795.11
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.53
# site: 71_17
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2486
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,335
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3792
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3311
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6469
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7547
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5810
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,677
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,703
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,5001
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,351
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,6852
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,6610
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11405
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6733
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2412
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,179
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,257
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3077
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,264
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,7480
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,7135
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6056
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6722
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4362
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,236
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,350
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3564
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,245
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,8148
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,8200
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5964
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5884
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2209
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,-31
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,-49
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4844
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,317
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,7635
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,7565
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11474
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5346
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3143
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,46
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,69
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2578
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,238
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,6310
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
