# xllcorner: -4909724.86
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68
# site: 24_9
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1424
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,124
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1995
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,993
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11424
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7097
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2126
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3353
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1928
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1132
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,149
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1685
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,781
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11573
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6730
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2181
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3665
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1812
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1531
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,184
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2110
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1199
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11796
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6714
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,357
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2753
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1711
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2161
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,421
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3247
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1641
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5906
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6188
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4538
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3285
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2696
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1478
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,236
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2289
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1225
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11578
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5001
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2136
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,22541
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3027
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1968
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1944
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,435
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3220
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1665
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5724
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4627
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,3974
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3183
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2611
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,94
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1699
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,340
