# xllcorner: -4903006.85
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.88
# site: 36_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1997
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,270
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2367
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1510
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6757
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7226
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,582
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2210
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1543
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1094
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,324
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1823
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,841
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6211
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6920
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,564
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3686
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1938
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,26
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1499
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,223
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2365
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1177
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11543
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6224
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2274
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3354
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2193
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1653
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,381
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2603
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1197
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6046
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5882
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2383
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3700
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2547
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1367
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,342
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2241
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,973
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6110
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5579
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1533
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3945
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2398
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1168
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,481
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2834
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,1
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1146
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5571
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4639
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5060
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,2061
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,4241
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,3853
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1363
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,281
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2386
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1260
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,12079
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4334
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,375
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3088
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2062
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,333
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,571
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2216
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,521
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5160
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3599
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5029
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2116
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6192
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3299
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,302
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,558
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1640
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,382
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,12152
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3281
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,420
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6221
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2695
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,196
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,535
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2048
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,271
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11522
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2937
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,467
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7662
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3640
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,169
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,492
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,3144
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,286
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-4898
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2917
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,3179
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,8332
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,5256
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,165
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,157
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,357
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,1684
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,3
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,134
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4851
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2980
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2392
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2058
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8525
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,3426
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,171
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,276
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2804
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,193
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12138
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2989
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1408
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8712
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,5148
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,231
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,456
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,3121
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
