# xllcorner: -4885864.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.56
# site: 68_1
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1839
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,202
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3995
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2665
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11412
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7085
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2383
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1996
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1995
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1751
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,385
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3480
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1945
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11268
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6826
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5757
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2829
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2487
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3694
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,328
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5476
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4514
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11539
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6214
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2457
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,962
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1203
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3458
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,299
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,7050
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,6432
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5887
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5869
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2191
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,458
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,657
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2302
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,462
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4854
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2816
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5620
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5894
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5811
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2657
