# xllcorner: -4892350.65
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.73
# site: 51_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2046
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,438
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4538
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2366
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6474
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7543
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5854
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3146
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,3212
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1369
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,173
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2696
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1415
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11449
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6936
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3077
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3116
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2269
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1596
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,191
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2866
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1904
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11677
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6223
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2347
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2016
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1628
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1793
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,270
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3185
