# xllcorner: -4874976.47
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.63
# site: 61_17
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3740
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,270
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4462
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3951
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11299
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7101
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2310
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,607
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,693
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4383
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,308
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5681
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,5079
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11393
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6946
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3105
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,559
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,724
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4795
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,377
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6111
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,5627
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11628
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6231
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2374
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,412
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,556
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,5054
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,664
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6021
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5190
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5891
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5883
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3793
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,741
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,979
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4680
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,233
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,6140
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5773
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5939
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5583
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1398
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,308
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,418
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3538
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,275
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4988
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4420
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5495
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4638
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4979
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,603
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,731
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,4786
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,222
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,5146
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4991
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5861
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4027
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2254
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,152
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,192
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,4784
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,162
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,5433
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,5619
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11882
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3764
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,574
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18445
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,-168
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,-220
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,226
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,1041
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2192
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,543
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5412
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3138
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2236
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6029
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2997
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,202
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,928
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2075
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,484
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12047
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2942
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,592
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6217
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2954
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,299
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,762
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2576
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,489
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-5309
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2827
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,1351
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,6809
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3932
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,163
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,269
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,752
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3064
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,492
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4998
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2981
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2272
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2372
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7232
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4593
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,307
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,737
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,3173
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,419
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,-4735
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3378
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,3745
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7667
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,5144
