# xllcorner: -4876829.67
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.49
# site: 75_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3497
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,463
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4030
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3143
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11204
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7294
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,664
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1236
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1291
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2565
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,625
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4617
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2833
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6145
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6950
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4898
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2394
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2555
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,32
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2820
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,431
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4892
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3150
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6080
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6709
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4333
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2166
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2413
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3435
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,510
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5446
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4022
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5958
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6166
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2966
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1504
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1828
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2842
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,358
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4461
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3020
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5686
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5247
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4918
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1926
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2060
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2757
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,404
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4527
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2905
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5507
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4624
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4928
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2182
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2326
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3177
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,287
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4268
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3356
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5839
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4303
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3002
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1196
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1293
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2232
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,253
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3559
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2505
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5674
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3494
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,275
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1738
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1640
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,122
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,132
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,690
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2019
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,378
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5507
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3089
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,267
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6846
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3085
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,130
