# xllcorner: -4873354.83
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.51
# site: 73_10
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2028
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,380
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3155
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1821
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6457
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7539
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5799
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2680
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2226
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2071
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,482
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3634
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2176
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6109
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6955
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4908
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2509
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2305
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,32
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2291
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,372
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3556
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2273
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6029
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6714
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4343
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2201
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2026
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2542
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,424
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4006
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2721
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5861
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5873
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3736
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1910
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1920
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2295
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,195
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3888
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2808
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5813
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5573
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1308
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1612
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1617
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2326
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,345
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3436
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2008
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5546
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4630
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4938
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2623
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2311
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2786
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,158
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3725
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2835
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11174
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4331
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,604
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1356
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1343
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2266
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,211
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3535
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2485
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5717
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3747
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,1253
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18445
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1744
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1638
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,115
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,132
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,572
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1987
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,362
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-4678
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3095
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,300
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6917
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3084
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,88
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,529
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1903
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,255
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11733
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2932
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,683
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7636
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3225
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,119
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,447
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2222
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,258
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12193
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2752
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,664
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7919
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3812
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,253
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,323
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2274
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,273
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,12426
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2763
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,1543
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7856
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4163
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,184
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,183
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,305
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2051
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,220
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12130
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2984
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1617
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8062
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,3815
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,190
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,269
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2075
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,185
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,11976
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3505
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,2513
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2112
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8362
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,4017
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,223
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,144
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,379
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2274
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,245
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5641
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4060
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2107
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8054
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,4005
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,216
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,317
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,1791
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,228
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-5820
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4467
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,293
A2001241,2001-08-29,250m_16_days_VI_Quality,h13v04,2015144062737,1,2112
A2001241,2001-08-29,250m_16_days_NDVI,h13v04,2015144062737,1,7741
A2001241,2001-08-29,250m_16_days_EVI,h13v04,2015144062737,1,3386
A2001241,2001-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015144062737,1,250
A2001257,2001-09-14,250m_16_days_blue_reflectance,h13v04,2015144063511,1,184
A2001257,2001-09-14,250m_16_days_MIR_reflectance,h13v04,2015144063511,1,272
A2001257,2001-09-14,250m_16_days_NIR_reflectance,h13v04,2015144063511,1,1531
A2001257,2001-09-14,250m_16_days_pixel_reliability,h13v04,2015144063511,1,0
A2001257,2001-09-14,250m_16_days_red_reflectance,h13v04,2015144063511,1,281
A2001257,2001-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015144063511,1,11216
A2001257,2001-09-14,250m_16_days_sun_zenith_angle,h13v04,2015144063511,1,5192
A2001257,2001-09-14,250m_16_days_view_zenith_angle,h13v04,2015144063511,1,2448
A2001257,2001-09-14,250m_16_days_VI_Quality,h13v04,2015144063511,1,2112
A2001257,2001-09-14,250m_16_days_NDVI,h13v04,2015144063511,1,6898
A2001257,2001-09-14,250m_16_days_EVI,h13v04,2015144063511,1,2640
A2001257,2001-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015144063511,1,271
A2001273,2001-09-30,250m_16_days_blue_reflectance,h13v04,2015144061447,1,73
A2001273,2001-09-30,250m_16_days_MIR_reflectance,h13v04,2015144061447,1,313
A2001273,2001-09-30,250m_16_days_NIR_reflectance,h13v04,2015144061447,1,1625
A2001273,2001-09-30,250m_16_days_pixel_reliability,h13v04,2015144061447,1,0
A2001273,2001-09-30,250m_16_days_red_reflectance,h13v04,2015144061447,1,229
A2001273,2001-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015144061447,1,11178
A2001273,2001-09-30,250m_16_days_sun_zenith_angle,h13v04,2015144061447,1,5296
A2001273,2001-09-30,250m_16_days_view_zenith_angle,h13v04,2015144061447,1,646
A2001273,2001-09-30,250m_16_days_VI_Quality,h13v04,2015144061447,1,2112
A2001273,2001-09-30,250m_16_days_NDVI,h13v04,2015144061447,1,7529
A2001273,2001-09-30,250m_16_days_EVI,h13v04,2015144061447,1,2802
A2001273,2001-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015144061447,1,273
A2001289,2001-10-16,250m_16_days_blue_reflectance,h13v04,2015146025428,1,91
A2001289,2001-10-16,250m_16_days_MIR_reflectance,h13v04,2015146025428,1,285
