# xllcorner: -4880767.86
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.53
# site: 71_4
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3522
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,273
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5417
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4124
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6590
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7218
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,356
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1355
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1654
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2703
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,905
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4225
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2560
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11247
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6829
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5757
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2453
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2479
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2789
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,265
