# xllcorner: -4882621.03
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.54
# site: 70_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,5652
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,725
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,6046
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,5958
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11220
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7206
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3198
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,4370
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,73
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,99
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,6
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4051
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,609
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,7076
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,6686
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11258
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6828
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5757
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,283
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,410
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,5305
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,506
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,8196
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,8051
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6012
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6708
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4353
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,89
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,138
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,6351
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,597
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,8830
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,8695
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11342
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5728
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4960
