# xllcorner: -4892350.66
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.94
# site: 30_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3458
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,210
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4271
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3690
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6340
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7241
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,655
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,729
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,808
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2888
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,340
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4902
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,4270
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6329
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7131
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3264
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,689
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,824
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2670
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,575
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3045
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2434
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11379
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6556
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4285
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1115
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,986
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2739
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,452
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3715
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2483
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5873
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6198
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4529
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1987
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1901
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1565
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,224
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2779
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2017
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11041
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,4923
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5980
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1588
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1287
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3916
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,1588
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2325
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2070
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5660
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4953
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4548
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,580
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,442
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2892
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,304
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3208
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2106
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5767
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4330
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3245
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2073
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1799
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2273
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,191
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2711
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2217
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11668
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3527
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,1307
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1002
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,827
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,120
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,351
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,261
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1589
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,424
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11462
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3296
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,349
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,5787
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2532
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,105
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,284
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,642
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,127
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12078
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2952
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,384
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6697
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,1212
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,130
