# xllcorner: -4894667.14
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.82
# site: 42_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2135
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,327
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2804
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1681
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11299
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7097
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2218
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2503
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1938
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2210
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,340
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2658
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1651
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11451
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6730
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2273
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2336
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1759
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2297
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,315
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2987
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2004
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11635
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6227
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2291
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1969
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1639
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2593
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,531
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3963
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,3
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2575
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6056
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6179
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3142
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,2062
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2122
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2098
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2684
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,324
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3832
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2610
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5940
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5581
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1497
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1896
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1858
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2232
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,441
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3689
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2361
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5541
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4640
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5039
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2195
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2068
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3382
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,264
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3813
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3059
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11411
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4337
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,403
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1097
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1117
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,375
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,718
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2300
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,736
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5213
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3601
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5019
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2185
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5151
