# xllcorner: -4877524.61
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.58
# site: 66_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1577
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,87
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2521
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1245
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11413
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7095
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2346
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3388
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2317
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1903
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,213
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2881
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1368
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11270
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6837
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5736
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3560
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2654
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2720
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,283
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4010
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2636
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6014
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6718
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4382
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2067
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2063
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1753
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,149
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2362
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1098
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11604
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5919
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1543
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3653
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2347
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2055
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,241
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3228
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1556
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5831
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5569
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4430
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3494
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2827
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2116
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,274
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3337
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1672
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5541
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4633
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4968
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3324
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2773
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1740
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,263
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2899
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1172
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5747
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4311
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3058
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,4242
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,3068
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1737
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,268
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3020
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1368
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5439
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3789
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4381
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20497
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,3764
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2870
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,119
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,118
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,340
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2262
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,277
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5555
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3131
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2199
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7818
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3805
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,104
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,230
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2041
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,228
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11716
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2935
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,629
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7990
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3588
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,243
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,396
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2680
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,401
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-4963
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2910
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,3039
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7396
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4295
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,165
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,400
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,628
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3506
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,3
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,1527
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4902
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2974
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2236
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4106
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,3932
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,2515
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,197
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,249
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2170
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,208
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12131
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2987
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1571
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8250
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4108
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,110
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,182
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,1908
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,141
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,11983
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3508
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,2466
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,4160
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8623
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,3703
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,223
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,117
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,265
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2409
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,217
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5613
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4064
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2153
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,4160
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8347
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,4270
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,205
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,198
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,2053
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,222
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-5711
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4469
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,339
A2001241,2001-08-29,250m_16_days_VI_Quality,h13v04,2015144062737,1,4160
A2001241,2001-08-29,250m_16_days_NDVI,h13v04,2015144062737,1,8048
A2001241,2001-08-29,250m_16_days_EVI,h13v04,2015144062737,1,3863
A2001241,2001-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015144062737,1,250
A2001257,2001-09-14,250m_16_days_blue_reflectance,h13v04,2015144063511,1,142
A2001257,2001-09-14,250m_16_days_MIR_reflectance,h13v04,2015144063511,1,157
A2001257,2001-09-14,250m_16_days_NIR_reflectance,h13v04,2015144063511,1,1691
A2001257,2001-09-14,250m_16_days_pixel_reliability,h13v04,2015144063511,1,0
A2001257,2001-09-14,250m_16_days_red_reflectance,h13v04,2015144063511,1,202
A2001257,2001-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015144063511,1,11220
A2001257,2001-09-14,250m_16_days_sun_zenith_angle,h13v04,2015144063511,1,5194
A2001257,2001-09-14,250m_16_days_view_zenith_angle,h13v04,2015144063511,1,2402
A2001257,2001-09-14,250m_16_days_VI_Quality,h13v04,2015144063511,1,4160
A2001257,2001-09-14,250m_16_days_NDVI,h13v04,2015144063511,1,7865
A2001257,2001-09-14,250m_16_days_EVI,h13v04,2015144063511,1,3144
A2001257,2001-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015144063511,1,271
A2001273,2001-09-30,250m_16_days_blue_reflectance,h13v04,2015144061447,1,134
A2001273,2001-09-30,250m_16_days_MIR_reflectance,h13v04,2015144061447,1,184
A2001273,2001-09-30,250m_16_days_NIR_reflectance,h13v04,2015144061447,1,1666
A2001273,2001-09-30,250m_16_days_pixel_reliability,h13v04,2015144061447,1,0
A2001273,2001-09-30,250m_16_days_red_reflectance,h13v04,2015144061447,1,191
A2001273,2001-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015144061447,1,11169
A2001273,2001-09-30,250m_16_days_sun_zenith_angle,h13v04,2015144061447,1,5298
A2001273,2001-09-30,250m_16_days_view_zenith_angle,h13v04,2015144061447,1,601
A2001273,2001-09-30,250m_16_days_VI_Quality,h13v04,2015144061447,1,4160
A2001273,2001-09-30,250m_16_days_NDVI,h13v04,2015144061447,1,7942
A2001273,2001-09-30,250m_16_days_EVI,h13v04,2015144061447,1,3123
A2001273,2001-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015144061447,1,273
A2001289,2001-10-16,250m_16_days_blue_reflectance,h13v04,2015146025428,1,105
A2001289,2001-10-16,250m_16_days_MIR_reflectance,h13v04,2015146025428,1,53
