# xllcorner: -4899995.27
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.81
# site: 43_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2277
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,139
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3995
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3404
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5897
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7223
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,532
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,798
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,849
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1685
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,193
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3143
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2080
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11343
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6935
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3050
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2035
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1745
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2021
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,244
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2942
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1999
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11858
