# xllcorner: -4904860.05
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.03
# site: 21_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1125
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,85
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2288
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1092
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11273
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7104
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2090
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3538
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2234
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1009
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,125
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2268
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1032
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11427
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6737
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2145
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3745
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2323
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1522
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,188
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2854
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1651
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11616
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6235
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2163
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2670
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2073
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1516
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,252
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2856
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1352
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6000
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6189
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3254
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3574
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2646
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1582
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,218
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2648
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1459
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11508
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5350
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2901
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2895
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2107
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1497
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,225
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2656
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1332
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11191
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4486
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4768
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3319
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2366
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1857
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,344
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2921
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1585
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5748
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4036
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2475
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2964
