# xllcorner: -4872891.53
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.81
# site: 43_32
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2695
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,156
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2947
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2012
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6065
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7249
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,603
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1885
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1562
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,905
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,228
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2494
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,855
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11245
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6858
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5648
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4893
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3069
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1648
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,272
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3550
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1978
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6104
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6743
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4480
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2843
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2530
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1920
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,404
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3928
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2767
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11635
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5944
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1352
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1734
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1738
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1037
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,197
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2736
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1682
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11016
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,4933
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5991
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2385
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1827
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1247
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,264
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2649
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1261
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11031
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4579
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5649
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3549
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2494
