# xllcorner: -4887254.21
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.87
# site: 37_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1968
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,135
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2743
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2384
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11274
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7108
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2163
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53273
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,700
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,593
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1816
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,163
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2489
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2052
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11398
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6953
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2975
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,962
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,751
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2212
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,263
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3821
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3145
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5977
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6472
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3879
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,970
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,996
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1932
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,226
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4204
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3602
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11715
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5934
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1343
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,771
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,845
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1600
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,152
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4787
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,4766
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11669
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5012
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2172
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,21
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,26
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1651
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,437
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2888
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2083
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11042
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4568
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5659
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1619
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1344
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2895
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,153
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3515
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2985
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11204
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4348
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,349
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,815
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,803
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1527
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,190
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2388
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1990
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11412
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3552
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3022
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,909
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,692
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,118
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,176
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,307
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1318
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,246
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11615
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2935
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2246
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6854
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2335
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,94
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,444
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1474
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,193
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11950
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2951
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,429
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7684
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2685
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,130
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,421
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1519
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
