# xllcorner: -4872428.16
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.51
# site: 73_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1871
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,166
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1503
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1163
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6872
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7225
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,366
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1275
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,671
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1506
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,259
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2110
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1226
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6282
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7113
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3040
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2649
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1657
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2140
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,445
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3196
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1928
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6016
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6716
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4352
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2474
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2096
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2292
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,411
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3222
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2115
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5847
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5874
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3736
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2074
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1804
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2181
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,238
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2950
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2055
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6133
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5575
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1315
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1788
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1491
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2160
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,356
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3417
