# xllcorner: -4921539.35
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.08
# site: 16_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1134
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,132
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4530
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4017
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11401
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7091
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2099
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,600
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,691
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2022
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,295
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3067
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2026
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11526
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6725
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2154
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2043
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1724
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1865
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,251
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4622
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4148
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11496
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6222
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2173
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,540
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,631
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2366
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,316
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4346
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3434
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11385
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5730
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4798
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1172
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1282
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1336
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,235
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3340
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2455
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11065
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,4903
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5980
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18449
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1527
