# xllcorner: -4880072.83
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.74
# site: 50_20
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2656
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,161
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4358
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3013
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6184
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7236
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,520
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1824
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1935
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1964
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,317
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2769
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1535
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11396
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6949
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3040
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2867
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2156
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2432
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,447
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3318
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1856
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6039
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6729
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4441
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2825
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2408
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2401
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,293
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3029
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1812
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11710
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5931
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1425
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2513
